             2.147, 0.9121908288698407, -0.1478623644487188, 0.8267112250002111
             2.148, 0.9120433795502666, -0.1470365855460522, 0.8261794789497708
             2.149, 0.9118967557427696, -0.1462113412463321, 0.8256420219168961
              2.15, 0.9117509569098942, -0.1453866372521101, 0.8250988707651642
             2.151, 0.9116059825084905, -0.1445624792490687,  0.824550042368861
             2.152, 0.9114618319897314, -0.143738872906011, 0.8239955536128174
             2.153, 0.9113185047991298, -0.1429158238748499, 0.8234354213922462
             2.154, 0.9111760003765547, -0.1420933377905982, 0.8228696626125792
             2.155, 0.9110343181562488, -0.141271420271358, 0.8222982941893047
             2.156, 0.9108934575668451, -0.1404500769183111, 0.8217213330478047
             2.157, 0.9107534180313841, -0.1396293133157089, 0.8211387961231931
             2.158,   0.91061419896733, -0.1388091350308629, 0.8205507003601537
             2.159, 0.9104757997865884, -0.1379895476141353, 0.8199570627127789
              2.16, 0.9103382198955232, -0.1371705565989297, 0.8193579001444081
             2.161, 0.9102014586949733, -0.1363521675016814, 0.8187532296274669
             2.162, 0.9100655155802695, -0.1355343858218492, 0.8181430681433061
             2.163, 0.9099303899412518, -0.1347172170419059, 0.8175274326820413
             2.164, 0.9097960811622859, -0.1339006666273299,  0.816906340242393
             2.165, 0.9096625886222812, -0.1330847400265968, 0.8162798078315261
             2.166, 0.9095299116947064, -0.1322694426711708, 0.8156478524648909
             2.167, 0.9093980497476076, -0.1314547799754964, 0.8150104911660632
             2.168, 0.9092670021436251, -0.1306407573369909, 0.8143677409665855
             2.169, 0.9091367682400098, -0.1298273801360357, 0.8137196189058079
              2.17, 0.9090073473886413, -0.1290146537359694, 0.8130661420307302
             2.171, 0.9088787389360442, -0.1282025834830795,  0.812407327395843
             2.172, 0.9087509422234051, -0.1273911747065957, 0.8117431920629696
             2.173, 0.9086239565865902, -0.1265804327186819, 0.8110737531011092
             2.174,  0.908497781356162, -0.1257703628144298, 0.8103990275862787
             2.175, 0.9083724158573963, -0.1249609702718514, 0.8097190326013557
             2.176, 0.9082478594102995, -0.1241522603518726,  0.809033785235922
             2.177, 0.9081241113296258, -0.1233442382983264, 0.8083433025861068
             2.178, 0.9080011709248939, -0.1225369093379464, 0.8076476017544303
             2.179, 0.9078790375004042, -0.1217302786803605, 0.8069466998496481
              2.18, 0.9077577103552567, -0.1209243515180852,  0.806240613986595
             2.181, 0.9076371887833665, -0.1201191330265185,   0.80552936128603
             2.182, 0.9075174720734827, -0.1193146283639354, 0.8048129588744813
             2.183, 0.9073985595092039, -0.1185108426714812, 0.8040914238840908
             2.184,  0.907280450368997, -0.1177077810731663, 0.8033647734524603
             2.185, 0.9071631439262127, -0.116905448675861, 0.8026330247224965
             2.186, 0.9070466394491037, -0.1161038505692901, 0.8018961948422581
             2.187, 0.9069309362008416, -0.1153029918260276, 0.8011543009648008
             2.188,  0.906816033439534, -0.1145028775014922, 0.8004073602480252
             2.189, 0.9067019304182415, -0.1137035126339424, 0.7996553898545227
              2.19, 0.9065886263849954, -0.1129049022444717, 0.7988984069514233
             2.191, 0.9064761205828139, -0.1121070513370042,  0.798136428710243
             2.192, 0.9063644122497204, -0.1113099648982906, 0.7973694723067315
             2.193,   0.90625350061876, -0.1105136478979036, 0.7965975549207202
             2.194, 0.9061433849180164, -0.1097181052882341, 0.7958206937359708
             2.195, 0.9060340643706301, -0.1089233420044874, 0.7950389059400237
             2.196, 0.9059255381948147, -0.1081293629646794, 0.7942522087240476
             2.197, 0.9058178056038745, -0.107336173069633, 0.7934606192826879
             2.198, 0.9057108658062214, -0.1065437772029751, 0.7926641548139169
             2.199, 0.9056047180053923, -0.1057521802311326, 0.7918628325188838
               2.2, 0.9054993614000665,  -0.10496138700333,  0.791056669601764
             2.201, 0.9053947951840823, -0.104171402351586, 0.7902456832696105
             2.202, 0.9052910185464549, -0.1033822310907111, 0.7894298907322043
             2.203, 0.9051880306713933, -0.1025938780183046, 0.7886093092019054
             2.204, 0.9050858307383174, -0.101806347914752, 0.7877839558935045
             2.205, 0.9049844179218752, -0.1010196455432232, 0.7869538480240741
             2.206, 0.9048837913919603, -0.1002337756496698, 0.7861190028128212
             2.207, 0.9047839503137291, -0.09944874296282306, 0.7852794374809392
             2.208, 0.9046848938476173, -0.09866455219419239, 0.7844351692514602
             2.209, 0.9045866211493585, -0.09788120803806306, 0.7835862153491086
              2.21, 0.9044891313700001, -0.09709871517149499, 0.7827325930001536
             2.211, 0.9043924236559211, -0.09631707825432102, 0.7818743194322634
             2.212, 0.9042964971488494, -0.09553630192914575, 0.7810114118743583
             2.213,  0.904201350985879, -0.09475639082134425, 0.7801438875564654
             2.214,  0.904106984299487, -0.0939773495390611, 0.7792717637095725
             2.215, 0.9040133962175508, -0.09319918267320947, 0.7783950575654836
             2.216, 0.9039205858633659, -0.09242189479747033,  0.777513786356673
             2.217, 0.9038285523556624, -0.09164549046829197, 0.7766279673161415
             2.218, 0.9037372948086226, -0.09086997422488943, 0.7757376176772715
             2.219, 0.9036468123318986, -0.09009535058924427,  0.774842754673683
              2.22, 0.9035571040306286, -0.08932162406610435, 0.7739433955390905
             2.221,  0.903468169005455, -0.08854879914298382, 0.7730395575071589
             2.222, 0.9033800063525411, -0.08777688029016326, 0.7721312578113606
             2.223, 0.9032926151635889, -0.08700587196068994, 0.7712185136848327
             2.224, 0.9032059945258556, -0.08623577859037822, 0.7703013423602348
             2.225, 0.9031201435221711, -0.08546660459781008, 0.7693797610696067
             2.226, 0.9030350612309557, -0.08469835438433586, 0.7684537870442263
             2.227, 0.9029507467262368, -0.08393103233407502, 0.7675234375144683
             2.228, 0.9028671990776662, -0.08316464281391719, 0.7665887297096631
             2.229, 0.9027844173505377, -0.08239919017352324, 0.7656496808579558
              2.23, 0.9027024006058039, -0.08163467874532655, 0.7647063081861655
             2.231, 0.9026211479000933, -0.08087111284453441, 0.7637586289196451
             2.232, 0.9025406582857284, -0.08010849676912953, 0.7628066602821413
             2.233, 0.9024609308107418, -0.07934683479987172, 0.7618504194956552
             2.234, 0.9023819645188941, -0.07858613120029975,  0.760889923780303
             2.235, 0.9023037584496911, -0.07782639021673329, 0.7599251903541764
             2.236,  0.902226311638401, -0.07706761607827495, 0.7589562364332049
             2.237, 0.9021496231160711, -0.07630981299681255, 0.7579830792310164
             2.238, 0.9020736919095456, -0.07555298516702151, 0.7570057359587999
             2.239, 0.9019985170414827, -0.07479713676636733, 0.7560242238251677
              2.24, 0.9019240975303717, -0.07404227195510826, 0.7550385600360173
             2.241, 0.9018504323905503, -0.07328839487629803, 0.7540487617943955
             2.242, 0.9017775206322217, -0.07253550965578882, 0.7530548463003607
             2.243, 0.9017053612614718, -0.07178362040223435,  0.752056830750847
             2.244, 0.9016339532802865, -0.07103273120709296, 0.7510547323395275
             2.245, 0.9015632956865689, -0.07028284614463103, 0.7500485682566792
             2.246, 0.9014933874741561, -0.06953396927192643,  0.749038355689047
             2.247, 0.9014242276328371, -0.06878610462887207, 0.7480241118197091
             2.248, 0.9013558151483696, -0.06803925623817972, 0.7470058538279413
             2.249, 0.9012881490024969, -0.06729342810538379, 0.7459835988890836
              2.25, 0.9012212281729654, -0.06654862421884539, 0.7449573641744053
             2.251, 0.9011550516335419, -0.06580484854975646, 0.7439271668509712
             2.252, 0.9010896183540307, -0.06506210505214402, 0.7428930240815083
             2.253, 0.9010249273002902, -0.06432039766287459, 0.7418549530242725
             2.254, 0.9009609774342509, -0.06357973030165874, 0.7408129708329159
             2.255,  0.900897767713932, -0.06284010687105572, 0.7397670946563539
             2.256, 0.9008352970934588, -0.06210153125647831, 0.7387173416386335
             2.257, 0.9007735645230797, -0.06136400732619771, 0.7376637289188007
             2.258, 0.9007125689491834, -0.06062753893134866, 0.7366062736307697
             2.259,  0.900652309314316, -0.05989212990593457, 0.7355449929031911
              2.26, 0.9005927845571981, -0.05915778406683292, 0.7344799038593214
             2.261, 0.9005339936127422, -0.05842450521380066,  0.733411023616892
             2.262, 0.9004759354120695, -0.05769229712947984, 0.7323383692879795
             2.263, 0.9004186088825271, -0.05696116357940331, 0.7312619579788754
             2.264, 0.9003620129477051, -0.05623110831200057, 0.7301818067899565
             2.265, 0.9003061465274538, -0.05550213505860377, 0.7290979328155557
             2.266, 0.9002510085379005, -0.05477424753345378, 0.7280103531438333
             2.267, 0.9001965978914671, -0.05404744943370646, 0.7269190848566484
             2.268, 0.9001429134968867, -0.05332174443943903, 0.7258241450294298
             2.269, 0.9000899542592208, -0.05259713621365653, 0.7247255507310496
              2.27, 0.9000377190798766, -0.05187362840229846, 0.7236233190236941
             2.271, 0.8999862068566239, -0.05115122463424553, 0.7225174669627376
             2.272, 0.8999354164836119, -0.05042992852132656, 0.7214080115966147
             2.273, 0.8998853468513866, -0.04970974365832543, 0.7202949699666944
             2.274,  0.899835996846908, -0.04899067362298824, 0.7191783591071533
             2.275, 0.8997873653535665, -0.04827272197603057,   0.71805819604485
             2.276, 0.8997394512512006, -0.04755589226114485, 0.7169344977991992
             2.277, 0.8996922534161134, -0.04684018800500787, 0.7158072813820466
             2.278, 0.8996457707210899, -0.0461256127172884, 0.7146765637975443
             2.279, 0.8996000020354139, -0.04541216989065498, 0.7135423620420255
              2.28,  0.899554946224885, -0.04469986300078375, 0.7124046931038808
             2.281, 0.8995106021518357, -0.0439886955063665, 0.7112635739634342
             2.282, 0.8994669686751484, -0.04327867084911879, 0.7101190215928193
             2.283, 0.8994240446502722, -0.04256979245378816, 0.7089710529558561
             2.284, 0.8993818289292396, -0.04186206372816258, 0.7078196850079283
             2.285, 0.8993403203606842, -0.04115548806307887, 0.7066649346958606
             2.286, 0.8992995177898573, -0.04045006883243137, 0.7055068189577964
             2.287, 0.8992594200586442, -0.03974580939318068,  0.704345354723076
             2.288, 0.8992200260055825, -0.03904271308536247,  0.703180558912115
             2.289, 0.8991813344658773, -0.03834078323209657, 0.7020124484362827
              2.29, 0.8991433442714201, -0.03764002313959598, 0.7008410401977824
             2.291, 0.8991060542508036, -0.0369404360971761, 0.6996663510895292
             2.292, 0.8990694632293402, -0.03624202537726417, 0.6984883979950313
             2.293, 0.8990335700290785, -0.03554479423540863, 0.6973071977882688
             2.294, 0.8989983734688193, -0.03484874591028878, 0.6961227673335754
             2.295, 0.8989638723641337, -0.03415388362372443, 0.6949351234855182
             2.296, 0.8989300655273793, -0.0334602105806858, 0.6937442830887797
             2.297, 0.8988969517677172, -0.03276772996930338, 0.6925502629780385
             2.298, 0.8988645298911285, -0.03207644496087803, 0.6913530799778516
             2.299, 0.8988327987004318, -0.0313863587098912, 0.6901527509025366
               2.3, 0.8988017569952992, -0.03069747435401518, 0.6889492925560541
             2.301, 0.8987714035722738, -0.03000979501412349, 0.6877427217318903
             2.302, 0.8987417372247862, -0.02932332379430149, 0.6865330552129407
             2.303, 0.8987127567431714, -0.02863806378185697, 0.6853203097713934
