             1.793,  1.104043265662256, 0.2965644375460531, -0.6402687284926165
             1.794,  1.104339509804497, 0.2959236861603381, -0.6399000443215896
             1.795,  1.104635113379841, 0.2952833038986807, -0.6395304807821446
             1.796,  1.104930076757851, 0.2946432916392357, -0.6391600403013439
             1.797,  1.105224400308967, 0.2940036502577317, -0.638788725304006
             1.798,  1.105518084404506, 0.2933643806274737, -0.6384165382127037
             1.799,  1.105811129416652, 0.2927254836193455, -0.6380434814477622
               1.8,  1.106103535718464, 0.2920869601018115, -0.6376695574272578
             1.801,  1.106395303683864,  0.291448810940919, -0.6372947685670162
             1.802,  1.106686433687641, 0.2908110370003009, -0.6369191172806102
             1.803,  1.106976926105447, 0.2901736391411775, -0.6365426059793594
             1.804,  1.107266781313793, 0.2895366182223589, -0.6361652370723273
             1.805,  1.107555999690047, 0.2888999751002472,  -0.63578701296632
             1.806,  1.107844581612433, 0.2882637106288392, -0.6354079360658852
             1.807,  1.108132527460027, 0.2876278256597277, -0.6350280087733099
             1.808,  1.108419837612758, 0.2869923210421047, -0.634647233488619
             1.809,    1.1087065124514, 0.2863571976227634, -0.6342656126095739
              1.81,  1.108992552357574,    0.2857224562461, -0.6338831485316707
             1.811,  1.109277957713743, 0.2850880977541167, -0.6334998436481387
             1.812,  1.109562728903212, 0.2844541229864234, -0.6331157003499388
             1.813,  1.109846866310125, 0.2838205327802403, -0.6327307210257621
             1.814,  1.110130370319461, 0.2831873279703999, -0.6323449080620283
             1.815,  1.110413241317031, 0.2825545093893495, -0.6319582638428837
             1.816,  1.110695479689481, 0.2819220778671533, -0.6315707907502005
             1.817,  1.110977085824283, 0.2812900342314951, -0.6311824911635747
             1.818,  1.111258060109737, 0.2806583793076798, -0.6307933674603248
             1.819,  1.111538402934966, 0.2800271139186364,  -0.63040342201549
              1.82,  1.111818114689915, 0.2793962388849199, -0.6300126572018293
             1.821,  1.112097195765349, 0.2787657550247137, -0.6296210753898192
             1.822,   1.11237564655285, 0.2781356631538318, -0.6292286789476527
             1.823,  1.112653467444814, 0.2775059640857212, -0.6288354702412381
             1.824,  1.112930658834449, 0.2768766586314642, -0.628441451634197
             1.825,  1.113207221115773, 0.2762477475997807, -0.6280466254878629
             1.826,  1.113483154683614,   0.27561923179703, -0.6276509941612803
             1.827,  1.113758459933601,  0.274991112027214, -0.6272545600112025
             1.828,  1.114033137262169, 0.2743633890919787, -0.6268573253920904
             1.829,  1.114307187066552, 0.2737360637906168, -0.6264592926561116
              1.83,  1.114580609744782, 0.2731091369200703, -0.6260604641531381
             1.831,  1.114853405695689, 0.2724826092749318, -0.6256608422307457
             1.832,  1.115125575318894, 0.2718564816474482, -0.625260429234212
             1.833,  1.115397119014809, 0.2712307548275219, -0.6248592275065154
             1.834,  1.115668037184637, 0.2706054296027134, -0.6244572393883333
             1.835,  1.115938330230364,  0.269980506758244, -0.6240544672180414
             1.836,  1.116207998554764, 0.2693559870769975, -0.6236509133317114
             1.837,  1.116477042561389, 0.2687318713395228, -0.6232465800631106
             1.838,  1.116745462654572, 0.2681081603240363, -0.6228414697436997
             1.839,  1.117013259239425, 0.2674848548064241, -0.6224355847026319
              1.84,  1.117280432721831, 0.2668619555602441, -0.6220289272667517
             1.841,  1.117546983508448, 0.2662394633567288, -0.621621499760593
             1.842,  1.117812912006704, 0.2656173789647871, -0.6212133045063782
             1.843,  1.118078218624793, 0.2649957031510069, -0.6208043438240171
             1.844,  1.118342903771676, 0.2643744366796574, -0.6203946200311048
             1.845,  1.118606967857076, 0.2637535803126912, -0.6199841354429212
             1.846,  1.118870411291478,  0.263133134809747, -0.6195728923724292
             1.847,  1.119133234486125, 0.2625131009281517, -0.6191608931302737
             1.848,  1.119395437853016, 0.2618934794229224, -0.6187481400247802
             1.849,  1.119657021804903, 0.2612742710467693, -0.6183346353619535
              1.85,  1.119917986755291, 0.2606554765500978, -0.6179203814454765
             1.851,  1.120178333118435, 0.2600370966810106, -0.6175053805767086
             1.852,  1.120438061309333, 0.2594191321853103, -0.6170896350546851
             1.853,  1.120697171743733, 0.2588015838065015, -0.6166731471761155
             1.854,  1.120955664838122, 0.2581844522857935, -0.6162559192353826
             1.855,  1.121213541009726, 0.2575677383621023, -0.6158379535245406
             1.856,  1.121470800676512, 0.2569514427720527, -0.6154192523333145
             1.857,  1.121727444257182, 0.2563355662499814, -0.614999817949099
             1.858,  1.121983472171168, 0.2557201095279387, -0.6145796526569565
             1.859,  1.122238884838637, 0.2551050733356908, -0.6141587587396167
              1.86,  1.122493682680481, 0.2544904584007225, -0.6137371384774751
             1.861,  1.122747866118321, 0.2538762654482394, -0.6133147941485919
             1.862,  1.123001435574502, 0.2532624952011704, -0.6128917280286904
             1.863,  1.123254391472088, 0.2526491483801693, -0.6124679423911565
             1.864,  1.123506734234866, 0.2520362257036183, -0.6120434395070372
             1.865,  1.123758464287338, 0.2514237278876294, -0.6116182216450394
             1.866,  1.124009582054722,  0.250811655646047, -0.611192291071529
             1.867,  1.124260087962948, 0.2502000096904503, -0.6107656500505291
             1.868,  1.124509982438657, 0.2495887907301559, -0.6103383008437198
             1.869,  1.124759265909198, 0.2489779994722198, -0.6099102457104366
              1.87,  1.125007938802626, 0.2483676366214397, -0.6094814869076692
             1.871,    1.1252560015477, 0.2477577028803575, -0.6090520266900604
             1.872,  1.125503454573879, 0.2471481989492618, -0.6086218673099053
             1.873,  1.125750298311323,   0.24653912552619, -0.6081910110171499
             1.874,  1.125996533190889, 0.2459304833069306, -0.6077594600593902
             1.875,  1.126242159644125, 0.2453222729850259, -0.607327216681871
             1.876,  1.126487178103277, 0.2447144952517739, -0.6068942831274847
             1.877,  1.126731589001277, 0.2441071507962311, -0.6064606616367706
             1.878,  1.126975392771747, 0.2435002403052145, -0.6060263544479138
             1.879,  1.127218589848993, 0.2428937644633042, -0.6055913637967436
              1.88,  1.127461180668006, 0.2422877239528454, -0.605155691916733
             1.881,  1.127703165664458, 0.2416821194539514, -0.6047193410389978
             1.882,    1.1279445452747, 0.2410769516445052, -0.604282313392295
             1.883,  1.128185319935758, 0.2404722212001624, -0.603844611203022
             1.884,  1.128425490085335, 0.2398679287943534, -0.603406236695216
             1.885,  1.128665056161806, 0.2392640750982857, -0.6029671920905523
             1.886,  1.128904018604214, 0.2386606607809463, -0.6025274796083437
             1.887,  1.129142377852272, 0.2380576865091039, -0.6020871014655399
             1.888,  1.129380134346358, 0.2374551529473119, -0.6016460598767254
             1.889,  1.129617288527513, 0.2368530607579099, -0.6012043570541196
              1.89,   1.12985384083744, 0.2362514106010265, -0.6007619952075752
             1.891,  1.130089791718501, 0.2356502031345817, -0.6003189765445779
             1.892,  1.130325141613714, 0.2350494390142892, -0.5998753032702444
             1.893,  1.130559890966752, 0.2344491188936588, -0.5994309775873227
             1.894,  1.130794040221941, 0.2338492434239987, -0.5989860016961899
             1.895,  1.131027589824256, 0.2332498132544179, -0.5985403777948521
             1.896,  1.131260540219321, 0.2326508290318286, -0.5980941080789437
             1.897,  1.131492891853406, 0.2320522914009486, -0.5976471947417255
             1.898,  1.131724645173423, 0.2314542010043034, -0.5971996399740842
             1.899,  1.131955800626928, 0.2308565584822291, -0.5967514459645322
               1.9,  1.132186358662115, 0.2302593644728743, -0.5963026148992057
             1.901,  1.132416319727813, 0.2296626196122028, -0.5958531489618643
             1.902,  1.132645684273489, 0.2290663245339956,  -0.59540305033389
             1.903,  1.132874452749241, 0.2284704798698536, -0.5949523211942865
             1.904,  1.133102625605799, 0.2278750862492001, -0.5945009637196783
             1.905,  1.133330203294519, 0.2272801442992826, -0.5940489800843094
             1.906,  1.133557186267385, 0.2266856546451758, -0.5935963724600428
             1.907,  1.133783574977005, 0.2260916179097837,  -0.59314314301636
             1.908,  1.134009369876607,  0.225498034713842, -0.5926892939203593
             1.909,  1.134234571420041, 0.2249049056759203, -0.5922348273367558
              1.91,  1.134459180061773,  0.224312231412425,  -0.59177974542788
             1.911,  1.134683196256884, 0.2237200125376011, -0.5913240503536773
             1.912,  1.134906620461071,  0.223128249663535, -0.5908677442717071
             1.913,  1.135129453130637, 0.2225369434001566, -0.590410829337142
             1.914,  1.135351694722499, 0.2219460943552421, -0.5899533077027668
             1.915,  1.135573345694178, 0.2213557031344157, -0.589495181518978
             1.916,  1.135794406503799, 0.2207657703411527, -0.5890364529337828
             1.917,  1.136014877610092, 0.2201762965767815, -0.5885771240927987
             1.918,  1.136234759472385,  0.219587282440486, -0.5881171971392522
             1.919,  1.136454052550604, 0.2189987285293083, -0.5876566742139781
              1.92,  1.136672757305272, 0.2184106354381506, -0.5871955574554192
             1.921,  1.136890874197506,  0.217823003759778, -0.5867338489996253
             1.922,  1.137108403689015, 0.2172358340848206, -0.5862715509802523
             1.923,  1.137325346242096, 0.2166491270017764, -0.5858086655285616
             1.924,  1.137541702319634, 0.2160628830970128, -0.5853451947734192
             1.925,    1.1377574723851, 0.2154771029547699, -0.5848811408412953
             1.926,  1.137972656902547, 0.2148917871571626, -0.5844165058562634
             1.927,  1.138187256336611, 0.2143069362841826, -0.5839512919399995
             1.928,  1.138401271152506, 0.2137225509137014, -0.5834855012117817
             1.929,   1.13861470181602, 0.2131386316214722, -0.583019135788489
              1.93,  1.138827548793521, 0.2125551789811327, -0.582552197784601
             1.931,  1.139039812551946, 0.2119721935642072, -0.5820846893121974
             1.932,  1.139251493558803, 0.2113896759401093, -0.5816166124809565
             1.933,  1.139462592282169, 0.2108076266761439, -0.5811479693981556
             1.934,  1.139673109190686,   0.21022604633751, -0.5806787621686695
             1.935,  1.139883044753562, 0.2096449354873028, -0.5802089928949703
             1.936,  1.140092399440566, 0.2090642946865162, -0.5797386636771265
             1.937,  1.140301173722027, 0.2084841244940454, -0.5792677766128026
             1.938,  1.140509368068832, 0.2079044254666891, -0.5787963337972581
             1.939,  1.140716982952423, 0.2073251981591518, -0.5783243373233473
              1.94,  1.140924018844797, 0.2067464431240465, -0.5778517892815183
             1.941,  1.141130476218501, 0.2061681609118968, -0.5773786917598125
             1.942,  1.141336355546634, 0.2055903520711397, -0.5769050468438645
             1.943,  1.141541657302839, 0.2050130171481275, -0.5764308566169005
             1.944,  1.141746381961306, 0.2044361566871307, -0.5759561231597385
             1.945,   1.14195052999677, 0.2038597712303401, -0.5754808485507874
             1.946,  1.142154101884504, 0.2032838613178692, -0.5750050348660465
