             0.419, 0.4824199684226297,  1.779444602551038, 0.5830843904844772
              0.42, 0.4841997015572523,  1.780018657920147, 0.5676984146907541
             0.421, 0.4859800010586223,  1.780577340414991, 0.5523386537115764
             0.422, 0.4877608515669845,  1.781120676285601, 0.5370051779249195
             0.423, 0.4895422377488691,  1.781648691852213, 0.5216980573580722
             0.424, 0.4913241442971613,  1.782161413504916, 0.5064173616877777
             0.425, 0.4931065559311711,  1.782658867703297, 0.4911631602403774
             0.426,  0.494889457396703,  1.783141080976096, 0.4759355219919568
             0.427, 0.4966728334661243,  1.783608079920855, 0.4607345155684937
             0.428, 0.4984566689384343,  1.784059891203567, 0.4455602092460097
             0.429, 0.5002409486393324,  1.784496541558323, 0.4304126709507238
              0.43, 0.5020256574212859,  1.784918057786969, 0.4152919682592079
             0.431, 0.5038107801635977,  1.785324466758751, 0.4001981683985461
             0.432, 0.5055963017724736,  1.785715795409969, 0.3851313382464948
             0.433, 0.5073822071810888,  1.786092070743623, 0.3700915443316469
             0.434, 0.5091684813496552,  1.786453319829071, 0.3550788528335976
             0.435, 0.5109551092654864,  1.786799569801673, 0.3400933295831123
             0.436, 0.5127420759430649,  1.787130847862446, 0.3251350400622983
             0.437, 0.5145293664241065,  1.787447181277718,  0.310204049404777
             0.438,  0.516316965777626,  1.787748597378772, 0.2953004223958608
             0.439, 0.5181048591000016,  1.788035123561504, 0.2804242234727303
              0.44,   0.51989303151504,  1.788306787286075, 0.2655755167246154
             0.441, 0.5216814681740396,  1.788563616076559, 0.2507543658929781
             0.442, 0.5234701542558548,  1.788805637520598, 0.2359608343716981
             0.443, 0.5252590749669592,  1.789032879269054, 0.2211949852072605
             0.444, 0.5270482155415093,  1.789245369035664, 0.2064568810989459
             0.445, 0.5288375612414058,  1.789443134596688, 0.1917465843990233
             0.446, 0.5306270973563574,  1.789626203790566,  0.177064157112945
             0.447, 0.5324168092039417,  1.789794604517571, 0.1624096608995439
             0.448, 0.5342066821296679,   1.78994836473946, 0.1477831570712332
             0.449, 0.5359967015070372,   1.79008751247913, 0.1331847065942091
              0.45, 0.5377868527376039,  1.790212075820272, 0.1186143700886543
             0.451, 0.5395771212510366,  1.790322082907023, 0.1040722078289459
             0.452, 0.5413674925051782,  1.790417561943622, 0.08955827974386389
             0.453, 0.5431579519861055,  1.790498541194063, 0.07507264541680311
             0.454, 0.5449484852081892,  1.790565048981754, 0.0606153640859869
             0.455, 0.5467390777141526,  1.790617113689165, 0.04618649464468339
             0.456, 0.5485297150751315,  1.790654763757489, 0.03178609564142409
             0.457, 0.5503203828907316,  1.790678027686295, 0.01741422528022473
             0.458, 0.5521110667890873,  1.790686934033183, 0.003070941420808419
             0.459, 0.5539017524269195,  1.790681511413442, -0.01124369842116886
              0.46, 0.5556924254895932,  1.790661788499704, -0.02552963707389046
             0.461, 0.5574830716911745,    1.7906277940216, -0.03978681770914902
             0.462, 0.5592736767744875,  1.790579556765419, -0.05401518384211407
             0.463, 0.5610642265111707,  1.790517105573763, -0.06821467933109741
             0.464, 0.5628547067017332,  1.790440469345205, -0.08238524837731623
             0.465, 0.5646451031756108,  1.790349677033942, -0.09652683552465384
             0.466, 0.5664354017912207,  1.790244757649459, -0.1106393856594183
             0.467, 0.5682255884360172,  1.790125740256184, -0.1247228440100988
             0.468, 0.5700156490265469,  1.789992653973143, -0.1387771561471194
             0.469, 0.5718055695085018,  1.789845527973623, -0.1528022679825912
              0.47, 0.5735953358567748,  1.789684391484827, -0.1667981257700618
             0.471, 0.5753849340755125,  1.789509273787534, -0.1807646761042628
             0.472,  0.577174350198169,  1.789320204215757, -0.1947018659208543
             0.473, 0.5789635702875587,  1.789117212156406, -0.2086096424961687
             0.474, 0.5807525804359095,   1.78890032704894, -0.2224879534469508
             0.475, 0.5825413667649149,  1.788669578385034, -0.2363367467300966
             0.476, 0.5843299154257857,  1.788424995708236, -0.2501559706423894
             0.477, 0.5861182125993025,  1.788166608613627, -0.263945573820234
             0.478, 0.5879062444958664,  1.787894446747481, -0.2777055052393886
             0.479,   0.58969399735555,  1.787608539806929, -0.2914357142146948
              0.48, 0.5914814574481486,  1.787308917539615, -0.3051361503998047
             0.481, 0.5932686110732302,  1.786995609743362, -0.3188067637869068
             0.482, 0.5950554445601854,  1.786668646265831, -0.3324475047064491
             0.483, 0.5968419442682776,  1.786328057004182,  -0.34605832382686
             0.484, 0.5986280965866918,  1.785973871904741, -0.3596391721542678
             0.485, 0.6004138879345835,  1.785606120962656, -0.3731900010322169
             0.486,  0.602199304761128,  1.785224834221566, -0.3867107621413828
             0.487, 0.6039843335455681,  1.784830041773257, -0.4002014074992848
             0.488, 0.6057689607972626,  1.784421773757333, -0.4136618894599965
             0.489, 0.6075531730557333,  1.784000060360873, -0.4270921607138536
              0.49, 0.6093369568907129,  1.783564931818098, -0.4404921742871609
             0.491, 0.6111202989021918,  1.783116418410037, -0.4538618835418958
             0.492, 0.6129031857204644,  1.782654550464188, -0.4672012421754109
             0.493, 0.6146856040061761,  1.782179358354183, -0.4805102042201335
             0.494, 0.6164675404503686,  1.781690872499454, -0.493788724043264
             0.495, 0.6182489817745257,  1.781189123364902, -0.5070367563464711
             0.496,  0.620029914730619,  1.780674141460556, -0.520254256165586
             0.497, 0.6218103261011524,  1.780145957341242, -0.5334411788702941
             0.498, 0.6235902026992067,  1.779604601606252, -0.5465974801638244
             0.499, 0.6253695313684845,  1.779050104899006, -0.5597231160826374
               0.5, 0.6271482989833537,  1.778482497906722, -0.5728180429961102
             0.501, 0.6289264924488907,  1.777901811360081, -0.5858822176062204
             0.502, 0.6307040987009245,  1.777308076032898, -0.5989155969472277
             0.503, 0.6324811047060792,  1.776701322741787, -0.6119181383853531
             0.504, 0.6342574974618171,  1.776081582345829, -0.6248897996184566
             0.505, 0.6360332639964804,  1.775448885746242, -0.637830538675712
             0.506, 0.6378083913693333,  1.774803263886049, -0.6507403139172816
             0.507, 0.6395828666706043,  1.774144747749748, -0.6636190840339865
             0.508, 0.6413566770215265,  1.773473368362982, -0.6764668080469767
             0.509, 0.6431298095743795,  1.772789156792205, -0.6892834453073984
              0.51, 0.6449022515125292,  1.772092144144357, -0.7020689554960595
             0.511, 0.6466739900504689,  1.771382361566533, -0.7148232986230937
             0.512, 0.6484450124338587,  1.770659840245651, -0.7275464350276212
             0.513, 0.6502153059395653,  1.769924611408129, -0.740238325377409
             0.514, 0.6519848578757019,  1.769176706319549, -0.7528989306685283
             0.515, 0.6537536555816663,  1.768416156284336, -0.7655282122250107
             0.516, 0.6555216864281801,  1.767642992645426, -0.7781261316985014
             0.517,  0.657288937817327,   1.76685724678394, -0.7906926510679116
             0.518, 0.6590553971825908,  1.766058950118856, -0.8032277326390681
             0.519,  0.660821051988893,  1.765248134106684, -0.815731339044362
              0.52, 0.6625858897326303,  1.764424830241137, -0.828203433242394
             0.521, 0.6643498979417116,  1.763589070052806, -0.8406439785176194
             0.522, 0.6661130641755947,  1.762740885108838, -0.8530529384799902
             0.523, 0.6678753760253225,  1.761880307012605, -0.8654302770645954
             0.524, 0.6696368211135596,  1.761007367403381,   -0.8777759585313
             0.525, 0.6713973870946273,   1.76012209795602, -0.8900899474643814
             0.526, 0.6731570616545396,  1.759224530380627, -0.9023722087721645
             0.527, 0.6749158325110382,   1.75831469642224, -0.9146227076866544
             0.528,  0.676673687413627,    1.7573926278605, -0.9268414097631681
             0.529, 0.6784306141436068,  1.756458356509333, -0.9390282808799629
              0.53, 0.6801866005141093,  1.755511914216626, -0.9511832872378649
             0.531, 0.6819416343701308,  1.754553332863902, -0.9633063953598942
             0.532,  0.683695703588566,  1.753582644366002, -0.9753975720908881
             0.533, 0.6854487960782411,  1.752599880670761, -0.9874567845971241
             0.534,  0.687200899779946,  1.751605073758687, -0.9994840003659394
             0.535, 0.6889520026664678,  1.750598255642639,  -1.01147918720535
             0.536, 0.6907020927426224,  1.749579458367509, -1.023442313243665
             0.537, 0.6924511580452862,  1.748548714009902, -1.035373346929106
             0.538, 0.6941991866434282,  1.747506054677812, -1.047272257029415
             0.539, 0.6959461666381408,  1.746451512510309, -1.059139012631468
              0.54,  0.697692086162671,  1.745385119677213, -1.070973583140885
             0.541, 0.6994369333824508,  1.744306908378783, -1.082775938281636
             0.542, 0.7011806964951276,  1.743216910845391, -1.094546048095648
             0.543, 0.7029233637305941,  1.742115159337213,  -1.10628388294241
             0.544, 0.7046649233510177,  1.741001686143903, -1.117989413498573
             0.545, 0.7064053636508705,  1.739876523584282, -1.129662610757553
             0.546, 0.7081446729569575,  1.738739704006017, -1.141303446029127
             0.547, 0.7098828396284458,   1.73759125978531, -1.152911890939034
             0.548, 0.7116198520568928,  1.736431223326578, -1.164487917428568
             0.549, 0.7133556986662745,   1.73525962706214, -1.176031497754173
              0.55, 0.7150903679130127,  1.734076503451901, -1.187542604487033
0.5510000000000001,  0.716823848286003,  1.732881884983035, -1.199021210512666
0.5520000000000001, 0.7185561283066414,  1.731675804169677, -1.210467289030507
0.5530000000000001, 0.7202871965288519,  1.730458293552605, -1.221880813553501
0.5540000000000001, 0.7220170415391118,  1.729229385698926, -1.233261757907686
0.5550000000000001, 0.7237456519564793,  1.727989113201766, -1.244610096231774
0.5560000000000001,  0.725473016432618,  1.726737508679955, -1.255925802976738
0.5570000000000001, 0.7271991236518233,  1.725474604777717, -1.267208852905387
0.5580000000000001, 0.7289239623310472,  1.724200434164357, -1.278459221091949
0.5590000000000001, 0.7306475212199237,  1.722915029533952, -1.289676882921646
0.5600000000000001, 0.7323697891007931,  1.721618423605034, -1.300861814090269
0.5610000000000001, 0.7340907547887261,  1.720310649120289, -1.312013990603753
0.5620000000000001, 0.7358104071315481,  1.718991738846239, -1.323133388777746
0.5630000000000001, 0.7375287350098631,  1.717661725572937, -1.334219985237186
0.5640000000000001, 0.7392457273370763,  1.716320642113658, -1.345273756915862
0.5650000000000001, 0.7409613730594179,  1.714968521304585, -1.356294681055987
