             1.625,   1.17320504154072, -0.1152443150763988, -0.817045359663406
             1.626,  1.173089388875346, -0.1160608431800078, -0.8146770744737426
             1.627,  1.172972920865931, -0.1168750032367422, -0.812309267915165
             1.628,  1.172855639880282, -0.1176867957312308, -0.8099419519781596
             1.629,  1.172737548285713, -0.1184962211600789, -0.8075751386254803
              1.63,  1.172618648449037, -0.1193032800318405, -0.805208839792141
             1.631,  1.172498942736551, -0.1201079728669909, -0.8028430673854078
             1.632,  1.172378433514027, -0.1209103001978989, -0.8004778332847919
             1.633,  1.172257123146697, -0.1217102625687987, -0.7981131493420421
             1.634,  1.172135013999246, -0.1225078605357625, -0.7957490273811377
             1.635,  1.172012108435794, -0.1233030946666725, -0.7933854791982822
             1.636,  1.171888408819887, -0.1240959655411934, -0.7910225165618956
             1.637,  1.171763917514489, -0.1248864737507442, -0.7886601512126089
             1.638,  1.171638636881962, -0.1256746198984708, -0.786298394863257
             1.639,  1.171512569284063, -0.126460404599218, -0.7839372591988728
              1.64,  1.171385717081926, -0.1272438284795015, -0.781576755876681
             1.641,  1.171258082636054, -0.1280248921774808, -0.7792168965260923
             1.642,  1.171129668306304, -0.1288035963429304, -0.7768576927486977
             1.643,   1.17100047645188, -0.1295799416372127, -0.7744991561182627
             1.644,  1.170870509431318, -0.1303539287332501, -0.7721412981807224
             1.645,  1.170739769602475, -0.1311255583154967, -0.7697841304541758
             1.646,  1.170608259322516, -0.1318948310799111, -0.7674276644288811
             1.647,  1.170475980947907, -0.1326617477339279, -0.7650719115672504
             1.648,  1.170342936834401, -0.1334263089964305, -0.7627168833038451
             1.649,  1.170209129337024, -0.1341885155977228, -0.7603625910453717
              1.65,  1.170074560810068, -0.1349483682795014, -0.758009046170677
             1.651,  1.169939233607076, -0.135705867794828, -0.7556562600307436
             1.652,  1.169803150080835, -0.1364610149081011, -0.7533042439486866
             1.653,  1.169666312583358, -0.1372138103950286, -0.750953009219749
             1.654,   1.16952872346588, -0.1379642550425997, -0.7486025671112981
             1.655,  1.169390385078843, -0.1387123496490568, -0.7462529288628221
             1.656,  1.169251299771882, -0.1394580950238681, -0.7439041056859265
             1.657,  1.169111469893821, -0.1402014919876993, -0.7415561087643305
             1.658,  1.168970897792656, -0.140942541372386, -0.7392089492538646
             1.659,  1.168829585815544, -0.1416812440209057, -0.736862638282467
              1.66,  1.168687536308797, -0.1424176007873496, -0.734517186950181
             1.661,  1.168544751617864, -0.1431516125368954, -0.7321726063291524
             1.662,  1.168401234087326, -0.1438832801457786, -0.7298289074636271
             1.663,  1.168256986060879, -0.1446126045012655, -0.7274861013699484
             1.664,  1.168112009881331, -0.1453395865016242, -0.7251441990365554
             1.665,  1.167966307890581, -0.1460642270560977, -0.7228032114239803
             1.666,  1.167819882429616, -0.1467865270848755, -0.7204631494648471
             1.667,  1.167672735838498, -0.1475064875190657, -0.7181240240638698
             1.668,  1.167524870456351, -0.1482241093006671, -0.7157858460978505
             1.669,  1.167376288621353, -0.1489393933825416, -0.7134486264156783
              1.67,  1.167226992670721, -0.1496523407283857, -0.7111123758383284
             1.671,  1.167076984940705, -0.1503629523127031, -0.7087771051588603
             1.672,  1.166926267766576, -0.1510712291207766, -0.7064428251424172
             1.673,  1.166774843482613, -0.1517771721486402, -0.7041095465262254
             1.674,  1.166622714422093, -0.1524807824030512, -0.7017772800195935
             1.675,  1.166469882917281, -0.153182060901462, -0.6994460363039122
             1.676,  1.166316351299421, -0.1538810086719927, -0.6971158260326537
             1.677,  1.166162121898723, -0.1545776267534028, -0.6947866598313713
             1.678,   1.16600719704435, -0.1552719161950635, -0.6924585482977005
             1.679,  1.165851579064415, -0.1559638780569296, -0.6901315020013576
              1.68,  1.165695270285962, -0.1566535134095115, -0.6878055314841416
             1.681,  1.165538273034961, -0.1573408233338478, -0.6854806472599332
             1.682,  1.165380589636296, -0.1580258089214766, -0.6831568598146965
             1.683,  1.165222222413752, -0.1587084712744084, -0.6808341796064793
             1.684,   1.16506317369001, -0.1593888115050975, -0.678512617065414
             1.685,  1.164903445786631, -0.1600668307364146, -0.6761921825937189
             1.686,  1.164743041024049, -0.1607425301016184, -0.6738728865656993
             1.687,  1.164581961721558, -0.1614159107443282, -0.6715547393277487
             1.688,  1.164420210197305, -0.1620869738184957, -0.6692377511983505
             1.689,  1.164257788768278, -0.1627557204883769,  -0.66692193246808
              1.69,  1.164094699750294, -0.1634221519285047, -0.6646072933996052
             1.691,  1.163930945457992, -0.1640862693236605, -0.6622938442276901
             1.692,  1.163766528204819, -0.1647480738688468, -0.6599815951591959
             1.693,  1.163601450303025, -0.1654075667692586, -0.6576705563730834
             1.694,  1.163435714063646, -0.1660647492402563, -0.6553607380204157
             1.695,  1.163269321796501, -0.1667196225073372, -0.6530521502243607
             1.696,  1.163102275810177, -0.1673721878061079, -0.6507448030801936
             1.697,  1.162934578412019, -0.1680224463822563, -0.6484387066552998
             1.698,  1.162766231908123, -0.1686703994915236, -0.6461338709891782
             1.699,  1.162597238603325, -0.1693160483996769, -0.6438303060934441
               1.7,  1.162427600801189, -0.1699593943824808, -0.6415280219518325
             1.701,  1.162257320803996, -0.1706004387256695, -0.6392270285202015
             1.702,  1.162086400912741, -0.1712391827249195, -0.6369273357265363
             1.703,  1.161914843427115, -0.1718756276858209, -0.6346289534709523
             1.704,  1.161742650645499, -0.1725097749238504, -0.6323318916256994
             1.705,  1.161569824864955, -0.1731416257643428, -0.6300361600351659
             1.706,  1.161396368381214, -0.1737711815424634, -0.627741768515883
             1.707,  1.161222283488665, -0.1743984436031801, -0.6254487268565285
             1.708,  1.161047572480351, -0.1750234133012356, -0.6231570448179318
             1.709,  1.160872237647951, -0.1756460920011194, -0.6208667321330781
              1.71,  1.160696281281779, -0.1762664810770403, -0.6185777985071134
             1.711,  1.160519705670766, -0.176884581912898, -0.6162902536173494
             1.712,  1.160342513102458, -0.1775003959022558, -0.6140041071132683
             1.713,  1.160164705862999, -0.1781139244483125, -0.6117193686165283
             1.714,  1.159986286237127, -0.1787251689638748, -0.6094360477209688
             1.715,  1.159807256508162, -0.1793341308713291, -0.6071541539926156
             1.716,  1.159627618957998, -0.1799408116026141, -0.6048736969696866
             1.717,  1.159447375867091, -0.1805452125991927, -0.6025946861625982
             1.718,   1.15926652951445, -0.1811473353120243, -0.6003171310539699
             1.719,   1.15908508217763, -0.1817471812015373, -0.5980410410986315
              1.72,  1.158903036132721, -0.1823447517376006, -0.5957664257236289
             1.721,  1.158720393654336, -0.1829400483994966,  -0.59349329432823
             1.722,  1.158537157015606, -0.183533072675893, -0.5912216562839314
             1.723,  1.158353328488169, -0.184123826064815, -0.5889515209344653
             1.724,  1.158168910342159, -0.1847123100736177, -0.5866828975958058
             1.725,  1.157983904846199, -0.1852985262189585, -0.584415795556176
             1.726,   1.15779831426739, -0.1858824760267688, -0.5821502240760547
             1.727,  1.157612140871302, -0.1864641610322269, -0.5798861923881837
             1.728,  1.157425386921967, -0.1870435827797298, -0.5776237096975754
             1.729,  1.157238054681867, -0.1876207428228658, -0.5753627851815195
              1.73,  1.157050146411925, -0.1881956427243864, -0.5731034279895911
             1.731,  1.156861664371497, -0.1887682840561792, -0.5708456472436584
             1.732,  1.156672610818364, -0.1893386683992394,  -0.56858945203789
             1.733,   1.15648298800872, -0.1899067973436427, -0.5663348514387633
             1.734,  1.156292798197166, -0.1904726724885176, -0.5640818544850725
             1.735,  1.156102043636696, -0.1910362954420173, -0.5618304701879369
             1.736,  1.155910726578695, -0.1915976678212924, -0.5595807075308087
             1.737,  1.155718849272925, -0.1921567912524631, -0.5573325754694822
             1.738,  1.155526413967517, -0.1927136673705916, -0.5550860829321024
             1.739,  1.155333422908963, -0.1932682978196543, -0.552841238819173
              1.74,  1.155139878342106, -0.1938206842525146, -0.550598052003566
             1.741,  1.154945782510132, -0.1943708283308946, -0.5483565313305308
             1.742,  1.154751137654561, -0.1949187317253479, -0.5461166856177026
             1.743,  1.154555946015238, -0.1954643961152323, -0.5438785236551124
             1.744,  1.154360209830325, -0.1960078231886813, -0.541642054205196
             1.745,   1.15416393133629, -0.1965490146425774, -0.539407286002804
             1.746,    1.1539671127679, -0.197087972182524, -0.537174227755211
             1.747,  1.153769756358214, -0.1976246975228182, -0.5349428881421255
             1.748,   1.15357186433857, -0.1981591923864227, -0.5327132758157005
             1.749,  1.153373438938579, -0.1986914585049389, -0.5304853994005425
              1.75,  1.153174482386117, -0.1992214976185788, -0.5282592674937225
             1.751,  1.152974996907316, -0.1997493114761379, -0.526034888664786
             1.752,  1.152774984726553, -0.2002749018349672, -0.5238122714557636
             1.753,  1.152574448066446, -0.2007982704609464, -0.5215914243811816
             1.754,   1.15237338914784, -0.2013194191284556, -0.5193723559280725
             1.755,  1.152171810189803, -0.2018383496203484, -0.5171550745559861
             1.756,  1.151969713409616, -0.2023550637279242, -0.5149395886970005
             1.757,  1.151767101022765, -0.2028695632509006, -0.512725906755733
             1.758,  1.151563975242929, -0.2033818499973862, -0.5105140371093515
             1.759,  1.151360338281979, -0.203891925783853, -0.5083039881075856
              1.76,  1.151156192349962, -0.2043997924351092, -0.5060957680727385
             1.761,  1.150951539655098, -0.2049054517842714, -0.5038893852996983
             1.762,   1.15074638240377, -0.2054089056727373,  -0.50168484805595
             1.763,  1.150540722800512, -0.2059101559501586, -0.4994821645815871
             1.764,  1.150334563048009, -0.2064092044744134, -0.4972813430893236
             1.765,  1.150127905347081, -0.2069060531115786, -0.4950823917645064
