             1.605,  1.032397219888843, -0.4235802121304724, 0.04091125593428477
             1.606,  1.031973660727906, -0.4235375145401219, 0.04448247428491966
             1.607,  1.031550146048718, -0.4234912500846348, 0.04804498444174807
             1.608,  1.031126679413788, -0.4234414274774853, 0.05159877586112886
             1.609,  1.030703264376906, -0.4233880554426407, 0.05514383809946827
              1.61,  1.030279904483134, -0.4233311427144623, 0.05868016081307721
             1.611,  1.029856603268793, -0.4232706980376051, 0.06220773375802787
             1.612,  1.029433364261456, -0.4232067301669183, 0.06572654679000999
             1.613,  1.029010190979936, -0.4231392478673455, 0.06923658986418643
             1.614,  1.028587086934273, -0.4230682599138255, 0.07273785303504836
             1.615,  1.028164055625731, -0.422993775091193, 0.07623032645626977
             1.616,  1.027741100546782, -0.4229158021940797, 0.07971400038056165
             1.617,    1.0273182251811, -0.4228343500268147, 0.08318886515952545
             1.618,  1.026895433003548, -0.4227494274033267, 0.08665491124350622
             1.619,  1.026472727480171, -0.4226610431470441, 0.09011212918144504
              1.62,  1.026050112068187, -0.4225692060907977, 0.09356050962073118
             1.621,  1.025627590215975, -0.4224739250767213, 0.09700004330705347
             1.622,  1.025205165363069, -0.4223752089561543, 0.1004307210842514
             1.623,  1.024782840940145, -0.4222730665895429, 0.1038525338941657
             1.624,  1.024360620369015, -0.4221675068463428, 0.1072654727764882
             1.625,  1.023938507062618, -0.422058538604921, 0.1106695288686113
             1.626,  1.023516504425009, -0.4219461707524584, 0.1140646934054772
             1.627,  1.023094615851352, -0.4218304121848521, 0.1174509577194263
             1.628,   1.02267284472791, -0.4217112718066183, 0.1208283132400453
             1.629,  1.022251194432038, -0.4215887585307953, 0.1241967514940147
              1.63,  1.021829668332174, -0.4214628812788457, 0.1275562641049556
             1.631,  1.021408269787829, -0.4213336489805605,  0.130906842793277
             1.632,  1.020987002149582, -0.421201070573962,  0.134248479376021
             1.633,  1.020565868759069, -0.4210651550052069, 0.1375811657667091
             1.634,  1.020144872948974, -0.4209259112284903, 0.1409048939751871
             1.635,  1.019724018043027, -0.4207833482059495, 0.1442196561074696
             1.636,  1.019303307355988, -0.4206374749075678, 0.1475254443655846
             1.637,  1.018882744193644, -0.4204883003110781, 0.1508222510474168
             1.638,  1.018462331852803, -0.4203358334018681, 0.1541100685465513
             1.639,  1.018042073621281, -0.4201800831728839, 0.1573888893521161
              1.64,  1.017621972777897, -0.4200210586245347, 0.1606587060486243
             1.641,  1.017202032592469, -0.4198587687645974, 0.1639195113158166
             1.642,    1.0167822563258, -0.4196932226081221, 0.1671712979285022
             1.643,  1.016362647229677, -0.4195244291773363, 0.1704140587563997
             1.644,  1.015943208546861, -0.4193523975015505, 0.1736477867639782
             1.645,  1.015523943511077, -0.4191771366170631, 0.1768724750102968
             1.646,  1.015104855347015, -0.4189986555670667, 0.1800881166488445
             1.647,  1.014685947270315, -0.4188169634015531, 0.1832947049273794
             1.648,  1.014267222487565, -0.418632069177219, 0.1864922331877674
             1.649,  1.013848684196292, -0.4184439819573727, 0.1896806948658205
              1.65,  1.013430335584959, -0.4182527108118393, 0.1928600834911345
             1.651,  1.013012179832952, -0.4180582648168679, 0.1960303926869269
             1.652,  1.012594220110581, -0.4178606530550373, 0.1991916161698732
             1.653,  1.012176459579068, -0.4176598846151634, 0.2023437477499445
             1.654,  1.011758901390545, -0.417455968592205, 0.2054867813302425
             1.655,  1.011341548688044, -0.4172489140871717, 0.2086207109068359
             1.656,  1.010924404605496, -0.4170387302070305, 0.2117455305685957
             1.657,  1.010507472267718, -0.4168254260646133,   0.21486123449703
             1.658,  1.010090754790414, -0.4166090107785239, 0.2179678169661181
             1.659,  1.009674255280167, -0.4163894934730463, 0.2210652723421452
              1.66,  1.009257976834431, -0.4161668832780521, 0.2241535950835356
             1.661,  1.008841922541529, -0.4159411893289083, 0.2272327797406859
             1.662,  1.008426095480645, -0.4157124207663857, 0.2303028209557983
             1.663,  1.008010498721819, -0.415480586736567, 0.2333637134627123
             1.664,  1.007595135325944, -0.4152456963907555, 0.2364154520867374
             1.665,  1.007180008344757, -0.4150077588853833, 0.2394580317444843
             1.666,  1.006765120820839, -0.4147667833819204, 0.2424914474436961
             1.667,  1.006350475787604, -0.4145227790467835, 0.2455156942830795
             1.668,  1.005936076269299, -0.4142757550512453, 0.2485307674521348
             1.669,  1.005521925280996, -0.4140257205713435, 0.2515366622309861
              1.67,  1.005108025828591, -0.4137726847877907, 0.2545333739902113
             1.671,  1.004694380908793, -0.4135166568858836, 0.2575208981906704
             1.672,  1.004280993509128, -0.4132576460554129, 0.2604992303833356
             1.673,  1.003867866607928, -0.4129956614905735, 0.2634683662091188
             1.674,  1.003455003174326, -0.4127307123898744, 0.2664283013987006
             1.675,  1.003042406168259, -0.4124628079560491,  0.269379031772357
             1.676,  1.002630078540456, -0.412191957395966, 0.2723205532397876
             1.677,  1.002218023232439, -0.4119181699205395, 0.2752528617999425
             1.678,  1.001806243176515, -0.4116414547446402, 0.2781759535408484
             1.679,  1.001394741295777, -0.4113618210870062, 0.2810898246394355
              1.68,  1.000983520504094, -0.4110792781701544,  0.283994471361363
             1.681,  1.000572583706114, -0.4107938352202919, 0.2868898900608448
             1.682,  1.000161933797255, -0.410505501467227, 0.2897760771804745
             1.683, 0.9997515736637027, -0.4102142861442816, 0.2926530292510506
             1.684, 0.9993415061824102, -0.4099201984882026, 0.2955207428914003
             1.685, 0.9989317342210906, -0.4096232477390742, 0.2983792148082043
             1.686, 0.9985222606382154, -0.4093234431402302, 0.3012284417958204
             1.687, 0.9981130882830113, -0.4090207939381659, 0.3040684207361062
             1.688, 0.9977042199954569, -0.4087153093824516, 0.3068991485982434
             1.689, 0.9972956586062801, -0.4084069987256443, 0.3097206224385594
              1.69, 0.9968874069369543, -0.4080958712232016, 0.3125328394003503
             1.691, 0.9964794677996963, -0.407781936133394, 0.3153357967137028
             1.692, 0.9960718439974631, -0.407465202717219, 0.3181294916953157
             1.693, 0.9956645383239494, -0.4071456802383139, 0.3209139217483217
             1.694, 0.9952575535635853, -0.4068233779628697,  0.323689084362108
             1.695,  0.994850892491533, -0.4064983051595452, 0.3264549771121372
             1.696, 0.9944445578736852, -0.4061704710993804, 0.3292115976597677
             1.697, 0.9940385524666622, -0.4058398850557116, 0.3319589437520736
             1.698, 0.9936328790178098, -0.4055065563040847, 0.3346970132216648
             1.699, 0.9932275402651974, -0.4051704941221707,  0.337425803986506
               1.7, 0.9928225389376157, -0.4048317077896798,  0.340145314049736
             1.701, 0.9924178777545745, -0.4044902065882766, 0.3428555414994863
             1.702,  0.992013559426301, -0.4041459998014952, 0.3455564845086999
             1.703, 0.9916095866537382, -0.4037990967146544, 0.3482481413349491
             1.704, 0.9912059621285428, -0.4034495066147732, 0.3509305103202536
             1.705, 0.9908026885330836, -0.4030972387904864, 0.3536035898908981
             1.706,   0.99039976854044, -0.4027423025319604, 0.3562673785572489
             1.707, 0.9899972048144006, -0.4023847071308094, 0.3589218749135716
             1.708, 0.9895950000094616, -0.4020244618800115, 0.3615670776378476
             1.709, 0.9891931567708256, -0.4016615760738248, 0.3642029854915899
              1.71, 0.9887916777344006, -0.4012960590077044, 0.3668295973196599
             1.711, 0.9883905655267981, -0.4009279199782189, 0.3694469120500823
             1.712, 0.9879898227653328, -0.4005571682829673, 0.3720549286938614
             1.713, 0.9875894520580212, -0.4001838132204963, 0.3746536463447959
             1.714,  0.987189456003581, -0.3998078640902174, 0.3772430641792934
             1.715,   0.98678983719143, -0.3994293301923245, 0.3798231814561857
             1.716, 0.9863905982016853, -0.3990482208277114, 0.3823939975165426
             1.717,  0.985991741605163,  -0.39866454529789, 0.3849555117834864
             1.718, 0.9855932699633774, -0.3982783129049081, 0.3875077237620049
             1.719, 0.9851951858285403, -0.3978895329512674, 0.3900506330387659
              1.72, 0.9847974917435608, -0.3974982147398426, 0.3925842392819295
             1.721, 0.9844001902420454, -0.3971043675737991, 0.3951085422409617
             1.722, 0.9840032838482971, -0.3967080007565127, 0.3976235417464467
             1.723, 0.9836067750773151, -0.3963091235914877, 0.4001292377098992
             1.724, 0.9832106664347955, -0.395907745382277, 0.4026256301235772
             1.725, 0.9828149604171308, -0.3955038754324004, 0.4051127190602932
             1.726, 0.9824196595114099, -0.3950975230452651, 0.4075905046732261
             1.727, 0.9820247661954183, -0.3946886975240849, 0.4100589871957324
             1.728, 0.9816302829376387, -0.3942774081718002, 0.4125181669411579
             1.729, 0.9812362121972508, -0.3938636642909981, 0.4149680443026477
              1.73, 0.9808425564241321, -0.3934474751838328, 0.4174086197529576
             1.731,  0.980449318058858, -0.3930288501519461, 0.4198398938442637
             1.732, 0.9800564995327028, -0.3926077984963877, 0.4222618672079733
             1.733, 0.9796641032676396, -0.3921843295175366, 0.4246745405545343
             1.734, 0.9792721316763422, -0.3917584525150221, 0.4270779146732449
             1.735, 0.9788805871621845, -0.3913301767876443, 0.4294719904320631
             1.736, 0.9784894721192425, -0.3908995116332966, 0.4318567687774159
             1.737, 0.9780987889322946, -0.3904664663488865, 0.4342322507340078
             1.738, 0.9777085399768228, -0.390031050230258, 0.4365984374046302
             1.739,  0.977318727619014, -0.3895932725721131, 0.4389553299699694
              1.74, 0.9769293542157607, -0.3891531426679345, 0.4413029296884148
             1.741, 0.9765404221146627, -0.3887106698099075, 0.4436412378958673
             1.742, 0.9761519336540285, -0.3882658632888428, 0.4459702560055465
             1.743, 0.9757638911628763, -0.3878187323940996, 0.4482899855077987
             1.744, 0.9753762969609356, -0.3873692864135081, 0.4506004279699044
             1.745, 0.9749891533586491, -0.3869175346332927, 0.4529015850358847
             1.746,  0.974602462657174, -0.3864634863379956, 0.4551934584263092
