             0.411, 0.1831618161234684, 0.7945457472114947,  1.226381535489807
             0.412, 0.1839569740620265, 0.7957691308080845,  1.223053622520853
             0.413,  0.184753353720486, 0.7969891872757829,  1.219727278402105
             0.414, 0.1855509517725031, 0.7982059181855248,  1.216402507302377
             0.415, 0.1863497648933071, 0.7994193251124112,  1.213079313384387
             0.416, 0.1871497897597045, 0.8006294096357026,  1.209757700804753
             0.417, 0.1879510230500829, 0.8018361733388132,   1.20643767371399
             0.418, 0.1887534614444156, 0.8030396178093046,  1.203119236256507
             0.419, 0.1895571016242656, 0.8042397446388797,  1.199802392570601
              0.42, 0.1903619402727894, 0.8054365554233767,  1.196487146788458
             0.421, 0.1911679740747417, 0.8066300517627629,   1.19317350303614
             0.422,  0.191975199716479, 0.8078202352611286,  1.189861465433593
             0.423,  0.192783613885964, 0.8090071075266809,  1.186551038094633
             0.424, 0.1935932132727699,  0.810190670171738,   1.18324222512695
             0.425, 0.1944039945680839, 0.8113709248127222,  1.179935030632098
             0.426, 0.1952159544647119, 0.8125478730701546,  1.176629458705496
             0.427, 0.1960290896570822, 0.8137215165686488,  1.173325513436422
             0.428, 0.1968433968412501, 0.8148918569369041,  1.170023198908011
             0.429, 0.1976588727149013, 0.8160588958077004,   1.16672251919725
              0.43, 0.1984755139773564, 0.8172226348178912,  1.163423478374973
             0.431, 0.1992933173295749, 0.8183830756083977,  1.160126080505862
             0.432, 0.2001122794741593, 0.8195402198242031,   1.15683032964844
             0.433, 0.2009323971153591, 0.8206940691143456,  1.153536229855066
             0.434, 0.2017536669590748, 0.8218446251319129,  1.150243785171936
             0.435, 0.2025760857128621, 0.8229918895340358,  1.146952999639076
             0.436, 0.2033996500859359, 0.8241358639818821,  1.143663877290341
             0.437, 0.2042243567891739, 0.8252765501406502,  1.140376422153407
             0.438, 0.2050502025351216, 0.8264139496795631,  1.137090638249775
             0.439, 0.2058771840379953, 0.8275480642718622,  1.133806529594759
              0.44, 0.2067052980136866, 0.8286788955948016,   1.13052410019749
             0.441, 0.2075345411797665, 0.8298064453296405,  1.127243354060907
             0.442, 0.2083649102554893, 0.8309307151616387,  1.123964295181759
             0.443, 0.2091964019617963, 0.8320517067800496,  1.120686927550597
             0.444, 0.2100290130213203, 0.8331694218781136,  1.117411255151771
             0.445, 0.2108627401583892, 0.8342838621530528,  1.114137281963429
             0.446, 0.2116975800990302, 0.8353950293060642,  1.110865011957516
             0.447, 0.2125335295709735, 0.8365029250423136,  1.107594449099762
             0.448, 0.2133705853036566, 0.8376075510709293,  1.104325597349687
             0.449, 0.2142087440282282, 0.8387089091049964,  1.101058460660596
              0.45, 0.2150480024775518, 0.8398070008615496,  1.097793042979572
             0.451, 0.2158883573862102, 0.8409018280615681,  1.094529348247478
             0.452, 0.2167298054905088, 0.8419933924299686,  1.091267380398948
             0.453, 0.2175723435284802, 0.8430816956955995,  1.088007143362391
             0.454, 0.2184159682398877, 0.8441667395912345,  1.084748641059981
             0.455, 0.2192606763662293, 0.8452485258535659,  1.081491877407657
             0.456, 0.2201064646507417, 0.8463270562231994,  1.078236856315122
             0.457,  0.220953329838404, 0.8474023324446469,  1.074983581685835
             0.458, 0.2218012686759421, 0.8484743562663208,   1.07173205741701
             0.459, 0.2226502779118318, 0.8495431294405278,  1.068482287399616
              0.46, 0.2235003542963037,  0.850608653723462,   1.06523427551837
             0.461, 0.2243514945813461, 0.8516709308751992,  1.061988025651733
             0.462, 0.2252036955207094, 0.8527299626596908,  1.058743541671912
             0.463, 0.2260569538699101, 0.8537857508447571,  1.055500827444854
             0.464, 0.2269112663862341,  0.854838297202081,  1.052259886830243
             0.465, 0.2277666298287412, 0.8558876035072025,  1.049020723681495
             0.466, 0.2286230409582686, 0.8569336715395114,  1.045783341845759
             0.467, 0.2294804965374348, 0.8579765030822416,  1.042547745163914
             0.468, 0.2303389933306433,  0.859016099922465,  1.039313937470561
             0.469, 0.2311985281040869, 0.8600524638510846,  1.036081922594027
              0.47,  0.232059097625751, 0.8610855966628288,  1.032851704356355
             0.471, 0.2329206986654175, 0.8621155001562452,  1.029623286573308
             0.472, 0.2337833279946692, 0.8631421761336933,   1.02639667305436
             0.473, 0.2346469823868927, 0.8641656264013393,  1.023171867602699
             0.474,  0.235511658617283, 0.8651858527691496,  1.019948874015218
             0.475, 0.2363773534628467, 0.8662028570508842,  1.016727696082519
             0.476, 0.2372440637024063, 0.8672166410640906,  1.013508337588903
             0.477, 0.2381117861166035, 0.8682272066300973,  1.010290802312375
             0.478, 0.2389805174879035,  0.869234555574008,  1.007075094024633
             0.479, 0.2398502546005982, 0.8702386897246943,  1.003861216491072
              0.48, 0.2407209942408104, 0.8712396109147909,  1.000649173470777
             0.481, 0.2415927331964974, 0.8722373209806876, 0.9974389687165253
             0.482, 0.2424654682574548, 0.8732318217625243, 0.9942306059747763
             0.483, 0.2433391962153201, 0.8742231151041843, 0.9910240889856756
             0.484, 0.2442139138635767, 0.8752112028532875, 0.9878194214830495
             0.485, 0.2450896179975574, 0.8761960868611848, 0.9846166071944021
             0.486, 0.2459663054144481, 0.8771777689829511, 0.9814156498409139
             0.487, 0.2468439729132918, 0.8781562510773796, 0.9782165531374383
             0.488, 0.2477226172949922, 0.8791315350069752, 0.9750193207924993
             0.489, 0.2486022353623173, 0.8801036226379478, 0.9718239565082892
              0.49, 0.2494828239199029,  0.881072515840207, 0.9686304639806659
             0.491,  0.250364379774257, 0.8820382164873543, 0.9654388468991497
             0.492, 0.2512468997337627,  0.883000726456678, 0.9622491089469222
             0.493, 0.2521303806086825, 0.8839600476291465, 0.9590612538008226
             0.494, 0.2530148192111614, 0.8849161818894015, 0.9558752851313457
             0.495,  0.253900212355231, 0.8858691311257524, 0.9526912066026393
             0.496, 0.2547865568568133, 0.8868188972301692, 0.9495090218725021
             0.497, 0.2556738495337237,  0.887765482098277, 0.9463287345923809
             0.498, 0.2565620872056753, 0.8887088876293487, 0.9431503484073682
             0.499,  0.257451266694282, 0.8896491157262993, 0.9399738669562002
               0.5,  0.258341384823063, 0.8905861682956795, 0.9367992938712541
             0.501, 0.2592324384174453,  0.891520047247669, 0.9336266327785456
             0.502, 0.2601244243047681, 0.8924507544960703, 0.9304558872977272
             0.503, 0.2610173393142864, 0.8933782919583025, 0.9272870610420851
             0.504, 0.2619111802771741, 0.8943026615553947, 0.9241201576185376
             0.505, 0.2628059440265281, 0.8952238652119799, 0.9209551806276323
             0.506, 0.2637016273973717, 0.8961419048562885, 0.9177921336635438
             0.507, 0.2645982272266583, 0.8970567824201415, 0.9146310203140723
             0.508, 0.2654957403532747, 0.8979684998389449, 0.9114718441606401
             0.509, 0.2663941636180451, 0.8988770590516828, 0.9083146087782904
              0.51, 0.2672934938637346, 0.8997824620009112, 0.9051593177356846
             0.511, 0.2681937279350523, 0.9006847106327514, 0.9020059745951001
             0.512, 0.2690948626786552, 0.9015838068968838, 0.8988545829124287
             0.513, 0.2699968949431523, 0.9024797527465417, 0.8957051462371736
             0.514, 0.2708998215791069, 0.9033725501385046, 0.8925576681124479
             0.515, 0.2718036394390413,  0.904262201033092, 0.8894121520749722
             0.516, 0.2727083453774397, 0.9051487073941568, 0.8862686016550726
             0.517, 0.2736139362507519,  0.906032071189079, 0.8831270203766786
             0.518, 0.2745204089173971, 0.9069122943887595,  0.879987411757321
             0.519, 0.2754277602377669, 0.9077893789676134, 0.8768497793081301
              0.52, 0.2763359870742291, 0.9086633269035637, 0.8737141265338333
             0.521, 0.2772450862911313,  0.909534140178035, 0.8705804569327531
             0.522,  0.278155054754804, 0.9104018207759472, 0.8674487739968054
             0.523, 0.2790658893335648, 0.9112663706857086, 0.8643190812114974
             0.524, 0.2799775868977211, 0.9121277918992099, 0.8611913820559255
             0.525, 0.2808901443195739, 0.9129860864118176, 0.8580656800027734
             0.526, 0.2818035584734217, 0.9138412562223679, 0.8549419785183103
             0.527, 0.2827178262355631, 0.9146933033331599, 0.8518202810623891
             0.528,  0.283632944484301, 0.9155422297499495, 0.8487005910884439
             0.529, 0.2845489100999458, 0.9163880374819426, 0.8455829120434888
              0.53, 0.2854657199648186, 0.9172307285417892, 0.8424672473681156
             0.531, 0.2863833709632551, 0.9180703049455764, 0.8393536004964923
             0.532, 0.2873018599816087, 0.9189067687128223, 0.8362419748563609
             0.533,  0.288221183908254, 0.9197401218664697, 0.8331323738690358
             0.534, 0.2891413396335903, 0.9205703664328793, 0.8300248009494021
             0.535,  0.290062324050045, 0.9213975044418235, 0.8269192595059135
             0.536, 0.2909841340520769, 0.9222215379264801, 0.8238157529405907
             0.537, 0.2919067665361798, 0.9230424689234255, 0.8207142846490199
             0.538, 0.2928302184008856, 0.9238602994726286, 0.8176148580203504
             0.539,  0.293754486546768, 0.9246750316174442, 0.8145174764372938
              0.54, 0.2946795678764456, 0.9254866674046067, 0.8114221432761216
             0.541, 0.2956054592945858, 0.9262952088842233, 0.8083288619066638
             0.542, 0.2965321577079071, 0.9271006581097679, 0.8052376356923068
             0.543, 0.2974596600251839, 0.9279030171380748, 0.8021484679899926
             0.544, 0.2983879631572486, 0.9287022880293318, 0.7990613621502165
             0.545, 0.2993170640169958, 0.9294984728470738, 0.7959763215170256
             0.546,  0.300246959519385, 0.9302915736581769, 0.7928933494280172
             0.547, 0.3011776465814444, 0.9310815925328513, 0.7898124492143375
             0.548, 0.3021091221222741, 0.9318685315446351, 0.7867336242006796
             0.549, 0.3030413830630493, 0.9326523927703884, 0.7836568777052823
              0.55, 0.3039744263270239, 0.9334331782902855, 0.7805822130399281
0.5510000000000001, 0.3049082488395335, 0.9342108901878097, 0.7775096335099425
0.5520000000000001, 0.3058428475279988, 0.9349855305497463, 0.7744391424141915
0.5530000000000001, 0.3067782193219289, 0.9357571014661766,  0.771370743045081
0.5540000000000001, 0.3077143611529248, 0.9365256050304706, 0.7683044386885546
0.5550000000000001, 0.3086512699546825, 0.9372910433392809, 0.7652402326240925
0.5560000000000001,  0.309588942662996, 0.9380534184925368, 0.7621781281247101
0.5570000000000001, 0.3105273762157612, 0.9388127325934372, 0.7591181284569567
0.5580000000000001, 0.3114665675529786, 0.9395689877484442, 0.7560602368809136
0.5590000000000001,  0.312406513616757,  0.940322186067277, 0.7530044566501932
0.5600000000000001, 0.3133472113513164, 0.9410723296629051, 0.7499507910119375
0.5610000000000001, 0.3142886577029915, 0.9418194206515417, 0.7468992432068163
0.5620000000000001, 0.3152308496202346, 0.9425634611526376, 0.7438498164690267
0.5630000000000001, 0.3161737840536195, 0.9433044532888745, 0.7408025140262909
0.5640000000000001, 0.3171174579558437, 0.9440423991861586, 0.7377573390998556
