              1.66, 0.8098751838137843, 0.1988620540054252, -0.496928738725337
             1.661, 0.8100737974862122, 0.1983653736629599, -0.4964318635010111
             1.662, 0.8102719147268178, 0.1978691904433629, -0.4959344934573037
             1.663,  0.810469536032971, 0.1973735048400486, -0.4954366314034144
             1.664, 0.8106666619025336, 0.1968783173436246, -0.4949382801436338
             1.665, 0.8108632928338565, 0.1963836284418967, -0.4944394424773454
             1.666, 0.8110594293257774, 0.1958894386198739, -0.493940121199028
             1.667,  0.811255071877617, 0.1953957483597728, -0.4934403190982576
             1.668, 0.8114502209891774, 0.1949025581410232,  -0.49294003895971
             1.669, 0.8116448771607384, 0.1944098684402726, -0.4924392835631621
              1.67, 0.8118390408930553, 0.1939176797313912, -0.491938055683495
             1.671, 0.8120327126873556, 0.1934259924854766, -0.4914363580906954
             1.672, 0.8122258930453367, 0.1929348071708591, -0.4909341935498582
             1.673, 0.8124185824691629, 0.1924441242531061, -0.4904315648211889
             1.674, 0.8126107814614627, 0.1919539441950275, -0.4899284746600051
             1.675, 0.8128024905253262, 0.1914642674566801, -0.4894249258167393
             1.676, 0.8129937101643018, 0.1909750944953728, -0.4889209210369411
             1.677, 0.8131844408823942, 0.1904864257656714, -0.4884164630612791
             1.678,  0.813374683184061, 0.1899982617194035, -0.4879115546255435
             1.679, 0.8135644375742105, 0.1895106028056633, -0.4874061984606481
              1.68, 0.8137537045581986, 0.1890234494708165, -0.4869003972926329
             1.681, 0.8139424846418264, 0.1885368021585052, -0.4863941538426657
             1.682, 0.8141307783313369,  0.188050661309653, -0.4858874708270454
             1.683, 0.8143185861334129, 0.1875650273624692, -0.4853803509572035
             1.684, 0.8145059085551742, 0.1870799007524544, -0.4848727969397067
             1.685, 0.8146927461041745,  0.186595281912405, -0.4843648114762593
             1.686, 0.8148790992883991, 0.1861111712724181, -0.4838563972637052
             1.687, 0.8150649686162619, 0.1856275692598965, -0.4833475569940309
             1.688,  0.815250354596603, 0.1851444762995533, -0.4828382933543671
             1.689, 0.8154352577386858,  0.184661892813417, -0.4823286090269916
              1.69, 0.8156196785521943,  0.184179819220836, -0.4818185066893315
             1.691, 0.8158036175472309, 0.1836982559384842, -0.4813079890139655
             1.692, 0.8159870752343127, 0.1832172033803647, -0.4807970586686265
             1.693,   0.81617005212437, 0.1827366619578159, -0.4802857183162039
             1.694,  0.816352548728743, 0.1822566320795153, -0.479773970614746
             1.695, 0.8165345655591791, 0.1817771141514849, -0.4792618182174624
             1.696, 0.8167161031278305, 0.1812981085770961, -0.4787492637727265
             1.697, 0.8168971619472514,  0.180819615757074, -0.4782363099240782
             1.698, 0.8170777425303955, 0.1803416360895029, -0.477722959310226
             1.699, 0.8172578453906131, 0.1798641699698306, -0.4772092145650493
               1.7, 0.8174374710416488, 0.1793872177908735, -0.4766950783176017
             1.701, 0.8176166199976386, 0.1789107799428213, -0.4761805531921126
             1.702, 0.8177952927731074, 0.1784348568132421, -0.4756656418079903
             1.703, 0.8179734898829663, 0.1779594487870866, -0.475150346779824
             1.704, 0.8181512118425102, 0.1774845562466938, -0.474634670717387
             1.705, 0.8183284591674149, 0.1770101795717949, -0.4741186162256387
             1.706, 0.8185052323737346, 0.1765363191395188, -0.4736021859047272
             1.707, 0.8186815319778996, 0.1760629753243967, -0.4730853823499922
             1.708, 0.8188573584967132, 0.1755901484983665, -0.472568208151967
             1.709, 0.8190327124473492, 0.1751178390307785, -0.4720506658963819
              1.71, 0.8192075943473498, 0.1746460472883993, -0.4715327581641657
             1.711, 0.8193820047146224,  0.174174773635417, -0.4710144875314494
             1.712, 0.8195559440674376,  0.173704018433446, -0.4704958565695678
             1.713,  0.819729412924426,  0.173233782041532, -0.4699768678450632
             1.714, 0.8199024118045761, 0.1727640648161561, -0.4694575239196869
             1.715, 0.8200749412272318, 0.1722948671112405, -0.4689378273504027
             1.716, 0.8202470017120892, 0.1718261892781525, -0.468417780689389
             1.717, 0.8204185937791949, 0.1713580316657098, -0.4678973864840418
             1.718,  0.820589717948943, 0.1708903946201849, -0.4673766472769773
             1.719, 0.8207603747420723, 0.1704232784853104, -0.4668555656060343
              1.72, 0.8209305646796643, 0.1699566836022831, -0.4663341440042773
             1.721, 0.8211002882831404, 0.1694906103097693, -0.4658123849999988
             1.722, 0.8212695460742594, 0.1690250589439093, -0.4652902911167224
             1.723,  0.821438338575115, 0.1685600298383225, -0.4647678648732052
             1.724, 0.8216066663081331, 0.1680955233241116, -0.4642451087834405
             1.725, 0.8217745297960698, 0.1676315397298679, -0.4637220253566609
             1.726, 0.8219419295620082, 0.1671680793816757, -0.4631986170973407
             1.727, 0.8221088661293564, 0.1667051426031174, -0.4626748865051986
             1.728, 0.8222753400218447, 0.1662427297152779, -0.4621508360752008
             1.729, 0.8224413517635233, 0.1657808410367495, -0.4616264682975637
              1.73,   0.82260690187876, 0.1653194768836367, -0.4611017856577561
             1.731,  0.822771990892237,  0.164858637569561, -0.4605767906365029
             1.732, 0.8229366193289492, 0.1643983234056655, -0.4600514857097873
             1.733, 0.8231007877142014, 0.1639385347006195, -0.4595258733488538
             1.734, 0.8232644965736056, 0.1634792717606236, -0.4589999560202107
             1.735, 0.8234277464330789, 0.1630205348894143, -0.4584737361856336
             1.736, 0.8235905378188411, 0.1625623243882685, -0.4579472163021676
             1.737, 0.8237528712574118, 0.1621046405560087, -0.4574203988221303
             1.738, 0.8239147472756083, 0.1616474836890072, -0.456893286193115
             1.739, 0.8240761664005429, 0.1611908540811911, -0.4563658808579931
              1.74,  0.824237129159621, 0.1607347520240471, -0.4558381852549172
             1.741, 0.8243976360805376, 0.1602791778066261, -0.4553102018173238
             1.742, 0.8245576876912762, 0.1598241317155477, -0.4547819329739366
             1.743, 0.8247172845201055, 0.1593696140350054, -0.4542533811487689
             1.744, 0.8248764270955771, 0.1589156250467709, -0.4537245487611269
             1.745,  0.825035115946523,  0.158462165030199, -0.4531954382256124
             1.746, 0.8251933516020538, 0.1580092342622323, -0.4526660519521256
             1.747, 0.8253511345915553, 0.1575568330174056, -0.4521363923458686
             1.748,  0.825508465444687, 0.1571049615678512, -0.4516064618073475
             1.749, 0.8256653446913793,  0.156653620183303, -0.4510762627323761
              1.75, 0.8258217728618311, 0.1562028091311015, -0.4505457975120786
             1.751, 0.8259777504865073, 0.1557525286761984, -0.4500150685328922
             1.752, 0.8261332780961368, 0.1553027790811613, -0.4494840781765708
             1.753, 0.8262883562217096, 0.1548535606061785, -0.4489528288201872
             1.754,  0.826442985394475, 0.1544048735090635, -0.448421322836137
             1.755, 0.8265971661459388, 0.1539567180452595, -0.4478895625921405
             1.756,  0.826750899007861, 0.1535090944678448, -0.4473575504512468
             1.757, 0.8269041845122536, 0.1530620030275365, -0.446825288771836
             1.758, 0.8270570231913779, 0.1526154439726959, -0.4462927799076228
             1.759, 0.8272094155777428, 0.1521694175493331, -0.445760026207659
              1.76, 0.8273613622041016,  0.151723924001111, -0.4452270300163372
             1.761, 0.8275128636034506, 0.1512789635693509, -0.4446937936733932
             1.762, 0.8276639203090255, 0.1508345364930364, -0.4441603195139094
             1.763, 0.8278145328543006, 0.1503906430088184, -0.4436266098683179
             1.764, 0.8279647017729853, 0.1499472833510198, -0.4430926670624035
             1.765, 0.8281144275990221, 0.1495044577516399, -0.4425584934173067
             1.766, 0.8282637108665846, 0.1490621664403593, -0.4420240912495271
             1.767, 0.8284125521100747, 0.1486204096445444, -0.4414894628709259
             1.768, 0.8285609518641206, 0.1481791875892519, -0.4409546105887299
             1.769, 0.8287089106635743, 0.1477385004972339, -0.4404195367055336
              1.77, 0.8288564290435097, 0.1472983485889418, -0.4398842435193032
             1.771, 0.8290035075392196, 0.1468587320825318, -0.4393487333233794
             1.772, 0.8291501466862141, 0.1464196511938686, -0.4388130084064804
             1.773, 0.8292963470202178,  0.145981106136531, -0.4382770710527052
             1.774, 0.8294421090771681, 0.1455430971218156, -0.4377409235415368
             1.775, 0.8295874333932121, 0.1451056243587421, -0.4372045681478451
             1.776,  0.829732320504705, 0.1446686880540573, -0.4366680071418908
             1.777, 0.8298767709482078, 0.1442322884122404, -0.4361312427893274
             1.778, 0.8300207852604845,  0.143796425635507, -0.4355942773512055
             1.779, 0.8301643639785005, 0.1433610999238142, -0.4350571130839757
              1.78, 0.8303075076394197, 0.1429263114748648, -0.4345197522394912
             1.781, 0.8304502167806029, 0.1424920604841118, -0.4339821970650118
             1.782, 0.8305924919396052, 0.1420583471447638, -0.433444449803207
             1.783, 0.8307343336541734, 0.1416251716477885, -0.4329065126921585
             1.784, 0.8308757424622445,  0.141192534181918, -0.4323683879653646
             1.785, 0.8310167189019431, 0.1407604349336533, -0.4318300778517424
             1.786,  0.831157263511579, 0.1403288740872686, -0.4312915845756316
             1.787, 0.8312973768296456, 0.1398978518248162, -0.4307529103567978
             1.788, 0.8314370593948166, 0.1394673683261308, -0.4302140574104354
             1.789, 0.8315763117459449, 0.1390374237688342, -0.4296750279471713
              1.79, 0.8317151344220598,   0.13860801832834, -0.429135824173068
             1.791, 0.8318535279623649, 0.1381791521778578, -0.4285964482896266
             1.792, 0.8319914929062359, 0.1377508254883981, -0.4280569024937906
             1.793, 0.8321290297932183, 0.1373230384287768, -0.4275171889779492
             1.794, 0.8322661391630256, 0.1368957911656196, -0.4269773099299399
             1.795, 0.8324028215555366, 0.1364690838633665, -0.4264372675330526
             1.796, 0.8325390775107934, 0.1360429166842768, -0.4258970639660328
             1.797, 0.8326749075689995,  0.135617289788433, -0.4253567014030846
             1.798, 0.8328103122705173,  0.135192203333746, -0.4248161820138742
             1.799, 0.8329452921558659, 0.1347676574759589, -0.4242755079635334
               1.8, 0.8330798477657193, 0.1343436523686523, -0.4237346814126629
             1.801, 0.8332139796409039, 0.1339201881632483, -0.4231937045173354
             1.802, 0.8333476883223963, 0.1334972650090152, -0.4226525794290995
             1.803, 0.8334809743513214,  0.133074883053072, -0.4221113082949824
             1.804, 0.8336138382689502,  0.132653042440393, -0.4215698932574941
             1.805, 0.8337462806166976, 0.1322317433138121,  -0.42102833645463
             1.806, 0.8338783019361202, 0.1318109858140276, -0.4204866400198747
             1.807, 0.8340099027689142, 0.1313907700796066, -0.4199448060822057
             1.808, 0.8341410836569134, 0.1309710962469893, -0.419402836766096
             1.809, 0.8342718451420869, 0.1305519644504938, -0.4188607341915184
              1.81, 0.8344021877665371, 0.1301333748223205, -0.4183185004739483
             1.811, 0.8345321120724977, 0.1297153274925565, -0.4177761377243675
             1.812, 0.8346616186023311, 0.1292978225891802, -0.4172336480492674
             1.813, 0.8347907078985268, 0.1288808602380658, -0.4166910335506529
             1.814, 0.8349193805036993, 0.1284644405629875, -0.4161482963260451
             1.815, 0.8350476369605855, 0.1280485636856246, -0.4156054384684855
             1.816,  0.835175477812043, 0.1276332297255653, -0.4150624620665391
             1.817, 0.8353029036010482, 0.1272184388003116, -0.4145193692042977
             1.818, 0.8354299148706937, 0.1268041910252835, -0.4139761619613842
             1.819, 0.8355565121641867, 0.1263904865138239, -0.4134328424129548
              1.82, 0.8356826960248465, 0.1259773253772025, -0.4128894126297039
